날짜,종가,전일비,시가,고가,저가,거래량
2015.08.24,14845.0,-405.0,15085.0,15320.0,14720.0,22034.0
2015.08.21,15250.0,-440.0,15115.0,15320.0,15110.0,61251.0
2015.08.20,15690.0,-325.0,15885.0,15950.0,15690.0,12497.0
2015.08.19,16015.0,-225.0,16120.0,16180.0,15660.0,18247.0
2015.08.18,16240.0,-330.0,16470.0,16565.0,16145.0,6194.0
2015.08.17,16570.0,55.0,16645.0,16645.0,16480.0,1250.0
2015.08.13,16515.0,235.0,16255.0,16650.0,16255.0,4517.0
2015.08.12,16280.0,-400.0,16610.0,16630.0,16000.0,40121.0
2015.08.11,16680.0,-225.0,16955.0,17065.0,16575.0,8494.0
2015.08.10,16905.0,-145.0,17040.0,17040.0,16770.0,4970.0
2015.08.07,17050.0,-380.0,17390.0,17390.0,17050.0,44998.0
2015.08.06,17430.0,140.0,17350.0,17470.0,17285.0,15071.0
2015.08.05,17290.0,355.0,16910.0,17310.0,16895.0,8444.0
2015.08.04,16935.0,235.0,16705.0,16935.0,16615.0,2958.0
2015.08.03,16700.0,-150.0,16880.0,16880.0,16680.0,1786.0
2015.07.31,16850.0,130.0,16720.0,16850.0,16530.0,2944.0
2015.07.30,16720.0,-230.0,17040.0,17040.0,16720.0,2467.0
2015.07.29,16970.0,-65.0,17120.0,17120.0,16915.0,4744.0
2015.07.28,17035.0,-40.0,16910.0,17035.0,16730.0,10992.0
2015.07.27,17075.0,-85.0,17130.0,17130.0,16850.0,4890.0
2015.07.24,17160.0,-120.0,17280.0,17280.0,17015.0,14005.0
2015.07.23,17280.0,10.0,17280.0,17345.0,17060.0,10032.0
2015.07.22,17270.0,-230.0,17495.0,17495.0,17255.0,5969.0
2015.07.21,17500.0,140.0,17415.0,17500.0,17370.0,5986.0
2015.07.20,17360.0,175.0,17185.0,17400.0,17130.0,5831.0
2015.07.17,17185.0,-30.0,17300.0,17325.0,17120.0,2805.0
2015.07.16,17215.0,200.0,17105.0,17370.0,17065.0,13291.0
2015.07.15,17015.0,210.0,16920.0,17070.0,16810.0,12039.0
2015.07.14,16805.0,225.0,16670.0,16890.0,16610.0,153759.0
2015.07.13,16580.0,365.0,16220.0,16600.0,16215.0,4505.0
2015.07.10,16215.0,205.0,16155.0,16250.0,16100.0,5009.0
2015.07.09,16010.0,-190.0,16125.0,16125.0,15695.0,39093.0
2015.07.08,16200.0,-170.0,16475.0,16475.0,16100.0,14185.0
2015.07.07,16370.0,-190.0,16590.0,16590.0,16155.0,10156.0
2015.07.06,16560.0,-445.0,16785.0,16880.0,16515.0,18647.0
2015.07.03,17005.0,-85.0,17130.0,17130.0,16940.0,6284.0
2015.07.02,17090.0,220.0,16870.0,17090.0,16870.0,6852.0
2015.07.01,16870.0,85.0,16785.0,16955.0,16740.0,3102.0
2015.06.30,16785.0,130.0,16525.0,16785.0,16450.0,152149.0
2015.06.29,16655.0,-200.0,16725.0,16785.0,16575.0,12302.0
2015.06.26,16855.0,-70.0,16945.0,16995.0,16845.0,8890.0
2015.06.25,16925.0,105.0,16790.0,16925.0,16695.0,9070.0
2015.06.24,16820.0,135.0,16745.0,16820.0,16700.0,61901.0
2015.06.23,16685.0,115.0,16625.0,16685.0,16570.0,4886.0
2015.06.22,16570.0,20.0,16610.0,16645.0,16500.0,1794.0
2015.06.19,16550.0,135.0,16495.0,16600.0,16495.0,9902.0
2015.06.18,16415.0,135.0,16365.0,16510.0,16285.0,2686.0
2015.06.17,16280.0,35.0,16295.0,16295.0,16135.0,14539.0
2015.06.16,16245.0,-180.0,16410.0,16420.0,16075.0,47810.0
2015.06.15,16425.0,-140.0,16510.0,16525.0,16350.0,35213.0
2015.06.12,16565.0,-80.0,16770.0,16770.0,16520.0,186479.0
2015.06.11,16645.0,-80.0,16820.0,16820.0,16600.0,19956.0
2015.06.10,16725.0,-80.0,16915.0,16915.0,16665.0,2583.0
2015.06.09,16805.0,-45.0,16890.0,16920.0,16760.0,8265.0
2015.06.08,16850.0,130.0,16780.0,16850.0,16665.0,3746.0
2015.06.05,16720.0,-10.0,16745.0,16835.0,16585.0,22908.0
2015.06.04,16730.0,-30.0,16770.0,16915.0,16700.0,4968.0
2015.06.03,16760.0,-70.0,16815.0,16915.0,16690.0,7391.0
2015.06.02,16830.0,-320.0,17115.0,17700.0,16805.0,24861.0
2015.06.01,17150.0,105.0,17080.0,17165.0,16850.0,201212.0
2015.05.29,17045.0,215.0,16775.0,17190.0,16775.0,191269.0
2015.05.28,16830.0,135.0,16700.0,16950.0,16700.0,7320.0
2015.05.27,16695.0,-295.0,16890.0,16890.0,16590.0,53221.0
2015.05.26,16990.0,50.0,16935.0,17060.0,16835.0,11119.0
2015.05.22,16940.0,170.0,16820.0,16960.0,16750.0,69639.0
2015.05.21,16770.0,-30.0,16800.0,16820.0,16615.0,14542.0
2015.05.20,16800.0,150.0,16630.0,16800.0,16560.0,2823.0
2015.05.19,16650.0,10.0,16675.0,16685.0,16545.0,6776.0
2015.05.18,16640.0,115.0,16585.0,16640.0,16510.0,3891.0
2015.05.15,16525.0,25.0,16555.0,16555.0,16445.0,5134.0
2015.05.14,16500.0,145.0,16355.0,16545.0,16335.0,1979.0
2015.05.13,16355.0,185.0,16215.0,16355.0,16140.0,2165.0
2015.05.12,16170.0,-55.0,16250.0,16250.0,16115.0,2190.0
2015.05.11,16225.0,395.0,15940.0,16245.0,15940.0,2577.0
2015.05.08,15830.0,240.0,15590.0,15830.0,15550.0,1374.0
2015.05.07,15590.0,-110.0,15680.0,15680.0,15250.0,13603.0
2015.05.06,15700.0,-295.0,16005.0,16005.0,15615.0,10719.0
2015.05.04,15995.0,20.0,16040.0,16040.0,15815.0,10360.0
2015.04.30,15975.0,-180.0,16130.0,16130.0,15900.0,43073.0
2015.04.29,16155.0,80.0,16130.0,16155.0,15950.0,3321.0
2015.04.28,16265.0,-35.0,16360.0,16360.0,16260.0,2698.0
2015.04.27,16300.0,280.0,16220.0,16300.0,16150.0,45599.0
2015.04.24,16020.0,-80.0,16175.0,16240.0,15975.0,6006.0
2015.04.23,16100.0,105.0,16025.0,16120.0,15890.0,5030.0
2015.04.22,15995.0,-195.0,16230.0,16230.0,15850.0,9104.0
2015.04.21,16190.0,85.0,16175.0,16215.0,16050.0,47285.0
2015.04.20,16105.0,-80.0,16115.0,16140.0,15990.0,10264.0
2015.04.17,16185.0,225.0,16020.0,16185.0,15940.0,1878.0
2015.04.16,15960.0,5.0,15905.0,16000.0,15820.0,29575.0
2015.04.15,15955.0,95.0,15855.0,15955.0,15755.0,33308.0
2015.04.14,15860.0,-50.0,15910.0,15940.0,15650.0,6187.0
2015.04.13,15910.0,-30.0,15965.0,15980.0,15820.0,22436.0
2015.04.10,15940.0,220.0,15780.0,15950.0,15720.0,12445.0
2015.04.09,15720.0,30.0,15680.0,15780.0,15680.0,3310.0
2015.04.08,15690.0,35.0,15640.0,15690.0,15610.0,34462.0
2015.04.07,15655.0,30.0,15680.0,15735.0,15600.0,38976.0
2015.04.06,15625.0,155.0,15490.0,15635.0,15490.0,29331.0
2015.04.03,15470.0,25.0,15445.0,15490.0,15380.0,2652.0
2015.04.02,15445.0,25.0,15445.0,15500.0,15400.0,13656.0
2015.04.01,15420.0,60.0,15345.0,15420.0,15310.0,27376.0
2015.03.31,15360.0,85.0,15295.0,15360.0,15275.0,35881.0
2015.03.30,15275.0,130.0,15145.0,15285.0,15145.0,14432.0
2015.03.27,15145.0,-25.0,15210.0,15210.0,15100.0,2259.0
2015.03.26,15170.0,-25.0,15190.0,15190.0,15110.0,1097.0
2015.03.25,15195.0,135.0,15065.0,15195.0,15060.0,41699.0
2015.03.24,15060.0,55.0,14990.0,15060.0,14985.0,1174.0
2015.03.23,15005.0,0.0,15005.0,15040.0,14955.0,31212.0
2015.03.20,15005.0,95.0,14870.0,15005.0,14860.0,474.0
2015.03.19,14910.0,90.0,14900.0,14940.0,14850.0,1721.0
2015.03.18,14820.0,-80.0,14890.0,14915.0,14800.0,362206.0
2015.03.17,14900.0,125.0,14800.0,14900.0,14790.0,395.0
2015.03.16,14775.0,60.0,14690.0,14775.0,14690.0,331.0
2015.03.13,14715.0,135.0,14660.0,14735.0,14590.0,1046.0
2015.03.12,14580.0,45.0,14540.0,14580.0,14475.0,8433.0
2015.03.11,14535.0,-120.0,14495.0,14565.0,14495.0,3093.0
2015.03.10,14655.0,5.0,14695.0,14700.0,14585.0,824.0
2015.03.09,14650.0,-125.0,14675.0,14755.0,14600.0,3207.0
2015.03.06,14775.0,-15.0,14795.0,14795.0,14650.0,1990.0
2015.03.05,14790.0,10.0,14750.0,14790.0,14665.0,666.0
2015.03.04,14780.0,5.0,14720.0,14780.0,14720.0,123.0
2015.03.03,14775.0,-15.0,14805.0,14805.0,14680.0,1169.0
2015.03.02,14790.0,10.0,14810.0,14810.0,14705.0,1774.0
2015.02.27,14780.0,30.0,14800.0,14830.0,14735.0,1524.0
2015.02.26,14750.0,-70.0,14810.0,14810.0,14725.0,1290.0
2015.02.25,14820.0,150.0,14670.0,14845.0,14670.0,543.0
2015.02.24,14670.0,145.0,14500.0,14710.0,14445.0,556.0
2015.02.23,14525.0,150.0,14475.0,14530.0,14460.0,802.0
2015.02.17,14375.0,20.0,14350.0,14375.0,14290.0,331.0
2015.02.16,14355.0,-100.0,14440.0,14440.0,14350.0,2096.0
2015.02.13,14455.0,75.0,14455.0,14455.0,14365.0,3057.0
2015.02.12,14380.0,45.0,14345.0,14395.0,14315.0,1359.0
2015.02.11,14335.0,20.0,14365.0,14365.0,14270.0,155.0
2015.02.10,14315.0,-20.0,14325.0,14355.0,14220.0,518.0
2015.02.09,14335.0,-90.0,14415.0,14415.0,14325.0,851.0
2015.02.06,14425.0,-80.0,14500.0,14500.0,14405.0,7992.0
2015.02.05,14505.0,30.0,14480.0,14505.0,14385.0,429.0
2015.02.04,14475.0,120.0,14445.0,14480.0,14445.0,33216.0
2015.02.03,14355.0,-30.0,14395.0,14395.0,14240.0,12282.0
2015.02.02,14385.0,20.0,14380.0,14385.0,14320.0,1570.0
2015.01.30,14365.0,55.0,14315.0,14365.0,14245.0,773.0
2015.01.29,14310.0,-35.0,14290.0,14310.0,14250.0,43.0
2015.01.28,14345.0,180.0,14165.0,14355.0,14165.0,4912.0
2015.01.27,14165.0,60.0,14125.0,14175.0,14100.0,80.0
2015.01.26,14105.0,-5.0,14150.0,14150.0,14050.0,159.0
2015.01.23,14110.0,-55.0,14265.0,14265.0,14095.0,20600.0
2015.01.22,14165.0,20.0,14175.0,14175.0,14075.0,1096.0
2015.01.21,14145.0,125.0,14050.0,14160.0,14050.0,1140.0
2015.01.20,14020.0,95.0,13980.0,14020.0,13955.0,2620.0
2015.01.19,13925.0,15.0,13955.0,14010.0,13925.0,116.0
2015.01.16,13910.0,-60.0,13920.0,13920.0,13830.0,5547.0
2015.01.15,13970.0,55.0,13860.0,13970.0,13855.0,7638.0
2015.01.14,13915.0,-45.0,13965.0,13965.0,13835.0,6087.0
2015.01.13,13960.0,100.0,13875.0,13990.0,13860.0,10371.0
2015.01.12,13860.0,140.0,13850.0,13860.0,13795.0,388.0
2015.01.09,13720.0,110.0,13665.0,13810.0,13665.0,323.0
2015.01.08,13610.0,110.0,13545.0,13635.0,13540.0,168.0
2015.01.07,13500.0,-45.0,13485.0,13530.0,13470.0,165.0
2015.01.06,13545.0,-125.0,13560.0,13625.0,13485.0,905.0
2015.01.05,13670.0,80.0,13595.0,13685.0,13570.0,329.0
2015.01.02,13590.0,55.0,13435.0,13590.0,13425.0,235.0
2014.12.30,13535.0,-120.0,13625.0,13630.0,13500.0,804.0
2014.12.29,13655.0,70.0,13700.0,13715.0,13645.0,334.0
2014.12.26,13585.0,45.0,13540.0,13610.0,13540.0,1019.0
2014.12.24,13540.0,65.0,13520.0,13585.0,13480.0,2000.0
2014.12.23,13475.0,-45.0,13535.0,13535.0,13475.0,1280.0
2014.12.22,13520.0,95.0,13420.0,13520.0,13420.0,1530.0
2014.12.19,13425.0,5.0,13495.0,13515.0,13400.0,1265.0
2014.12.18,13420.0,-130.0,13650.0,13650.0,13320.0,2909.0
2014.12.17,13550.0,35.0,13585.0,13595.0,13490.0,364451.0
